9967,0,1,2009.843081260203,1.3686500194612563,2011.2117312796643,0.21101444539615488,2011.4227457250604,0.0,2011.4227457250604
9970,0,1,2010.9798848543392,0.44286087072123337,2011.4227457250604,0.6105315297354305,2012.0332772547958,0.0,2012.0332772547958
9907,0,1,1999.81548598786,1.1350411507551144,2000.9505271386151,1.1948172704417421,2002.1453444090569,6.516558987056669,2008.6619033961135
9907,0,2,2008.6619033961135,0.0,2008.6619033961135,3.6945390698731244,2012.3564424659867,0.0,2012.3564424659867
9910,0,1,2000.446384748755,2.182458433134798,2002.6288431818898,0.5023693238535758,2003.1312125057434,9.225229960243269,2012.3564424659867
9910,0,2,2012.3564424659867,0.0,2012.3564424659867,0.12452965477564694,2012.4809721207623,0.0,2012.4809721207623
9897,0,1,1997.457339585475,1.7134427362134375,1999.1707823216884,0.10491000366334888,1999.2756923253517,1.165939110072486,2000.4416314354241
9897,0,2,2000.4416314354241,0.0,2000.4416314354241,15.504862241681607,2015.9464936771058,0.0,2015.9464936771058
9978,0,1,2012.7033235981446,3.243170078961157,2015.9464936771058,1.0799095750734076,2017.026403252179,0.0,2017.026403252179
9974,0,1,2011.5569481490795,0.7994943169071576,2012.3564424659867,0.7805326154431205,2013.1369750814297,0.0,2013.1369750814297
9974,0,2,2013.1369750814297,0.0,2013.1369750814297,4.9420370285759745,2018.0790121100056,0.0,2018.0790121100056
9973,0,1,2011.37051737417,0.6627598806257993,2012.0332772547958,2.778391708383805,2014.8116689631797,3.2673431468258514,2018.0790121100056
9973,0,2,2018.0790121100056,0.0,2018.0790121100056,0.6872512582273738,2018.766263368233,0.0,2018.766263368233
9998,0,1,2015.9543682420697,2.1246438679359017,2018.0790121100056,0.9317654355391104,2019.0107775455447,0.0,2019.0107775455447
9982,0,1,2013.185191907729,3.84121134445013,2017.026403252179,0.8388327817664218,2017.8652360339454,0.9010273342876189,2018.766263368233
9982,0,2,2018.766263368233,0.0,2018.766263368233,2.5474834255848635,2021.313746793818,0.0,2021.313746793818
10016,0,1,2018.1505351350643,0.8602424104803958,2019.0107775455447,2.454651746466596,2021.4654292920113,0.0,2021.4654292920113
9977,0,1,2012.4443476234353,0.6926274579943765,2013.1369750814297,0.9988091024341303,2014.1357841838637,1.8107094932420296,2015.9464936771058
9977,0,2,2015.9464936771058,0.0,2015.9464936771058,7.402099119722383,2023.3485927968281,0.0,2023.3485927968281
10023,0,1,2019.1633991493486,2.1503476444693206,2021.313746793818,0.3640027333294284,2021.6777495271474,1.670843269680745,2023.3485927968281
10023,0,2,2023.3485927968281,0.0,2023.3485927968281,0.12451885674987445,2023.473111653578,0.0,2023.473111653578
10040,0,1,2022.0120184871807,1.6909685226457896,2023.7029870098265,0.021573550000628355,2023.724560559827,0.0,2023.724560559827
10044,0,1,2023.552252341896,0.17230821793100404,2023.724560559827,1.2647143767597557,2024.9892749365868,0.0,2024.9892749365868
10005,0,1,2017.159861192148,1.606402176085112,2018.766263368233,1.226037534160475,2019.9923009023935,1.321445891424446,2021.313746793818
10005,0,2,2021.313746793818,0.0,2021.313746793818,5.675876256463872,2026.9896230502818,0.0,2026.9896230502818
10039,0,1,2021.9690236456504,1.3795691511777477,2023.3485927968281,0.35439421299833046,2023.7029870098265,0.0,2023.7029870098265
10039,0,2,2023.7029870098265,0.0,2023.7029870098265,3.296770907762314,2026.9997579175888,0.0,2026.9997579175888
10047,0,1,2024.1179200740162,2.871702976265624,2026.9896230502818,0.06472743802773921,2027.0543504883096,0.0,2027.0543504883096
10024,0,1,2019.2867299212298,2.1786993707814872,2021.4654292920113,2.5198861937024746,2023.9853154857137,3.00430756456808,2026.9896230502818
10024,0,2,2026.9896230502818,0.0,2026.9896230502818,0.5981569949183821,2027.5877800452001,0.0,2027.5877800452001
10063,0,1,2027.4523036802027,0.1354763649974302,2027.5877800452001,0.2541041391933591,2027.8418841843934,0.0,2027.8418841843934
10050,0,1,2025.1272560671596,1.8725018504292166,2026.9997579175888,1.164297517449456,2028.1640554350383,0.0,2028.1640554350383
10064,0,1,2027.5085419931659,0.33334219122752984,2027.8418841843934,0.3466676741368893,2028.1885518585302,0.0,2028.1885518585302
10046,0,1,2023.7913394765944,1.1979354599923226,2024.9892749365868,1.0995671823502478,2026.088842118937,0.9109157986517857,2026.9997579175888
10046,0,2,2026.9997579175888,0.0,2026.9997579175888,3.0935480617919633,2030.0933059793808,0.0,2030.0933059793808
10062,0,1,2027.0651644354446,0.0,2027.0651644354446,0.1819305090200283,2027.2470949444646,0.34068510073552716,2027.5877800452001
10062,0,2,2027.5877800452001,0.0,2027.5877800452001,3.05631272264598,2030.6440927678461,0.0,2030.6440927678461
10066,0,1,2028.2152274269433,0.0,2028.2152274269433,0.6238746333826829,2028.839102060326,1.804990707520119,2030.6440927678461
10066,0,2,2030.6440927678461,0.0,2030.6440927678461,0.3506135449042322,2030.9947063127504,0.0,2030.9947063127504
10068,0,1,2028.307205923075,2.336886844771243,2030.6440927678461,0.687111141422693,2031.3312039092689,0.0,2031.3312039092689
10065,0,1,2028.0388357487484,0.12521968628993818,2028.1640554350383,0.45095799219851007,2028.6150134272368,1.478292552144012,2030.0933059793808
10065,0,2,2030.0933059793808,0.0,2030.0933059793808,1.5322071781736462,2031.6255131575545,0.0,2031.6255131575545
10067,0,1,2028.2904904780037,1.8028155013771539,2030.0933059793808,1.6214408897147805,2031.7147468690955,0.0,2031.7147468690955
10088,0,1,2031.4162639452768,0.40134940325424395,2031.817613348531,0.7591923561912293,2032.5768057047223,0.0,2032.5768057047223
10089,0,1,2031.7773122829515,0.5000120254064768,2032.277324308358,0.6685712843915974,2032.9458955927496,0.0,2032.9458955927496
10093,0,1,2032.5955010197906,0.3503945729589759,2032.9458955927496,1.570122385227277,2034.5160179779768,0.0,2034.5160179779768
10084,0,1,2030.7743510436856,0.9403958254099507,2031.7147468690955,0.10286647943549071,2031.817613348531,0.0,2031.817613348531
10084,0,2,2031.817613348531,0.0,2031.817613348531,3.48339075244934,2035.3010041009804,0.0,2035.3010041009804
10097,0,1,2033.1179616744007,2.183042426579732,2035.3010041009804,0.48840126316583865,2035.7894053641462,0.0,2035.7894053641462
10090,0,1,2031.8506283519416,0.7261773527807236,2032.5768057047223,1.8620760822140594,2034.4388817869365,0.8621223140439724,2035.3010041009804
10090,0,2,2035.3010041009804,0.0,2035.3010041009804,1.9385668015749675,2037.2395709025554,0.0,2037.2395709025554
10083,0,1,2030.145838051074,1.1853658581949276,2031.3312039092689,0.9461203990890599,2032.277324308358,0.0,2032.277324308358
10083,0,2,2032.277324308358,0.0,2032.277324308358,5.565248202401559,2037.8425725107595,0.0,2037.8425725107595
10113,0,1,2035.8160971626392,2.026475348120357,2037.8425725107595,0.10067605919205042,2037.9432485699515,0.0,2037.9432485699515
10122,0,1,2037.2928180843903,0.6504304855611736,2037.9432485699515,1.3202494204670174,2039.2634979904185,0.0,2039.2634979904185
10102,0,1,2034.6691613360492,1.1202440280969768,2035.7894053641462,0.5935949857330973,2036.3830003498792,1.4595721608802705,2037.8425725107595
10102,0,2,2037.8425725107595,0.0,2037.8425725107595,3.911264488670291,2041.7538369994297,0.0,2041.7538369994297
10127,0,1,2037.9775537988764,3.77628320055328,2041.7538369994297,0.9946469782597903,2042.7484839776896,0.0,2042.7484839776896
10126,0,1,2037.8982399003955,1.3652580900229623,2039.2634979904185,0.6334728593045832,2039.8969708497232,1.8568661497065477,2041.7538369994297
10126,0,2,2041.7538369994297,0.0,2041.7538369994297,12.09752419808774,2053.8513611975177,0.0,2053.8513611975177
10094,0,1,2032.7221276353714,1.7938903426054367,2034.5160179779768,0.2561157516120804,2034.7721337295889,2.4674371729665836,2037.2395709025554
10094,0,2,2037.2395709025554,0.0,2037.2395709025554,17.814821679361334,2055.054392581917,0.0,2055.054392581917
10146,0,1,2041.7767050241846,12.074656173333096,2053.8513611975177,1.9160913692649748,2055.7674525667826,0.0,2055.7674525667826
10222,0,1,2053.9664182713964,1.8010342953862164,2055.7674525667826,0.6682618198181315,2056.435714386601,0.0,2056.435714386601
10230,0,1,2055.0905462255023,1.345168161098627,2056.435714386601,0.9210641135671466,2057.3567785001683,0.0,2057.3567785001683
10238,0,1,2055.834452216157,1.522326284011342,2057.3567785001683,0.6865599794734257,2058.0433384796415,0.0,2058.0433384796415
10112,0,1,2035.6048254507148,1.634745451840672,2037.2395709025554,3.6972851925584176,2040.9368560951139,12.914505102403837,2053.8513611975177
10112,0,2,2053.8513611975177,0.0,2053.8513611975177,4.469783815071755,2058.3211450125896,0.0,2058.3211450125896
10154,0,1,2042.9544180374917,12.099974544425322,2055.054392581917,1.7908948180885331,2056.8452874000054,1.47585761258415,2058.3211450125896
10154,0,2,2058.3211450125896,0.0,2058.3211450125896,0.6301317023590498,2058.9512767149486,0.0,2058.9512767149486
10249,0,1,2058.394843839111,0.5564328758373449,2058.9512767149486,0.19419724737947386,2059.145473962328,0.0,2059.145473962328
10242,0,1,2056.467136163474,1.5762023161673824,2058.0433384796415,1.1291406684517022,2059.1724791480933,0.0,2059.1724791480933
10251,0,1,2059.445588549372,0.0,2059.445588549372,0.8694693328079627,2060.31505788218,0.0,2060.31505788218
10246,0,1,2057.6480110924563,0.6731339201332958,2058.3211450125896,0.3572533140971995,2058.678398326687,0.2728783882616881,2058.9512767149486
10246,0,2,2058.9512767149486,0.0,2058.9512767149486,6.427584376393588,2065.378861091342,0.0,2065.378861091342
10253,0,1,2059.761305149993,5.61755594134911,2065.378861091342,0.6071408361791815,2065.986001927521,0.0,2065.986001927521
10134,0,1,2039.3746449576456,3.373839020043988,2042.7484839776896,0.5809104071495245,2043.3293943848391,11.724998197077866,2055.054392581917
10134,0,2,2055.054392581917,0.0,2055.054392581917,11.918127154442102,2066.972519736359,0.0,2066.972519736359
10276,0,1,2065.515211889679,1.4573078466801235,2066.972519736359,1.1121216234693043,2068.0846413598283,0.0,2068.0846413598283
10250,0,1,2058.432528333103,0.7129456292250325,2059.145473962328,1.4055024960413358,2060.5509764583694,4.827884632972655,2065.378861091342
10250,0,2,2065.378861091342,0.0,2065.378861091342,6.54737231765065,2071.9262334089926,0.0,2071.9262334089926
10289,0,1,2067.057456765078,4.868776643914771,2071.9262334089926,2.8751629092959585,2074.8013963182884,0.0,2074.8013963182884
10299,0,1,2068.296202563551,6.50519375473732,2074.8013963182884,2.4511317340754104,2077.2525280523637,0.0,2077.2525280523637
10252,0,1,2059.5886550409837,0.7264028411964318,2060.31505788218,3.937682016589396,2064.2527398987695,2.7197798375896127,2066.972519736359
10252,0,2,2066.972519736359,0.0,2066.972519736359,10.817189639384585,2077.7897093757438,0.0,2077.7897093757438
10257,0,1,2060.598615882393,5.387386045128096,2065.986001927521,0.7930747248460783,2066.779076652367,5.1471567566254635,2071.9262334089926
10257,0,2,2071.9262334089926,0.0,2071.9262334089926,6.367729061699104,2078.293962470692,0.0,2078.293962470692
10322,0,1,2071.962437753609,5.290090298754876,2077.2525280523637,0.3490547211339774,2077.6015827734977,0.6923796971941556,2078.293962470692
10322,0,2,2078.293962470692,0.0,2078.293962470692,0.6194772248207067,2078.913439695513,0.0,2078.913439695513
10280,0,1,2066.091692329964,1.9929490298641213,2068.0846413598283,0.09998671097793177,2068.1846280708064,9.605081304937357,2077.7897093757438
10280,0,2,2077.7897093757438,0.0,2077.7897093757438,1.780690500994097,2079.570399876738,0.0,2079.570399876738
10349,0,1,2077.3597924496057,0.9341700210861745,2078.293962470692,2.762693644495646,2081.0566561151877,0.0,2081.0566561151877
10337,0,1,2074.8145130134435,2.9751963623002666,2077.7897093757438,1.7539853684751057,2079.543694744219,0.0,2079.543694744219
10337,0,2,2079.543694744219,0.0,2079.543694744219,4.707590427849688,2084.2512851720685,0.0,2084.2512851720685
10353,0,1,2078.388342291232,2.6683138239554864,2081.0566561151877,0.7746125914754955,2081.831268706663,2.420016465405297,2084.2512851720685
10353,0,2,2084.2512851720685,0.0,2084.2512851720685,1.3670178236182917,2085.618302995687,0.0,2085.618302995687
10366,0,1,2081.6306092685372,3.98769372714969,2085.618302995687,0.20769937525502136,2085.8260023709418,0.0,2085.8260023709418
10352,0,1,2077.876205879009,1.667488865210089,2079.543694744219,1.7793499338441916,2081.323044678063,0.0,2081.323044678063
10352,0,2,2081.323044678063,0.0,2081.323044678063,10.890335365862024,2092.213380043925,0.0,2092.213380043925
10360,0,1,2080.729400490119,0.5936441879439371,2081.323044678063,1.3084374637949736,2082.631482141858,2.9868208538287035,2085.618302995687
10360,0,2,2085.618302995687,0.0,2085.618302995687,8.880031330957422,2094.4983343266445,0.0,2094.4983343266445
10376,0,1,2084.468214542283,1.3577878286587293,2085.8260023709418,0.6324323584618088,2086.4584347294035,8.039899597240947,2094.4983343266445
10376,0,2,2094.4983343266445,0.0,2094.4983343266445,3.641016838327878,2098.139351164972,0.0,2098.139351164972
10382,0,1,2086.493215761047,5.720164282878159,2092.213380043925,2.24581296327075,2094.459193007196,3.680158157776077,2098.139351164972
10382,0,2,2098.139351164972,0.0,2098.139351164972,5.49476854910526,2103.6341197140773,0.0,2103.6341197140773
10383,0,1,2086.5808516791226,7.917482647521865,2094.4983343266445,2.7581939199201932,2097.256528246565,6.377591467512502,2103.6341197140773
10383,0,2,2103.6341197140773,0.0,2103.6341197140773,2.387750306701328,2106.021870020779,0.0,2106.021870020779
10365,0,1,2081.49149450146,2.7597906706087088,2084.2512851720685,0.03647214235400943,2084.2877573144224,7.92562272950272,2092.213380043925
10365,0,2,2092.213380043925,0.0,2092.213380043925,20.49185548895306,2112.7052355328783,0.0,2112.7052355328783
10421,0,1,2094.757183567628,8.876936146449225,2103.6341197140773,0.5852231822638271,2104.219342896341,8.4858926365373,2112.7052355328783
10421,0,2,2112.7052355328783,0.0,2112.7052355328783,0.12409042093563374,2112.829325953814,0.0,2112.829325953814
10438,0,1,2098.4571122772395,7.564757743539303,2106.021870020779,0.38659654336578414,2106.4084665641444,6.420859389669658,2112.829325953814
10438,0,2,2112.829325953814,0.0,2112.829325953814,1.3936281913780395,2114.222954145192,0.0,2114.222954145192
10503,0,1,2112.712963127964,1.5099910172280033,2114.222954145192,0.16064838413042573,2114.3836025293226,0.0,2114.3836025293226
10407,0,1,2092.315172222625,5.8241789423473165,2098.139351164972,1.3969545955830123,2099.536305760555,6.485564260223782,2106.021870020779
10407,0,2,2106.021870020779,0.0,2106.021870020779,8.616349977630408,2114.638219998409,0.0,2114.638219998409
10469,0,1,2103.9590815795054,8.746153953372868,2112.7052355328783,0.1120320898800706,2112.817267622758,1.4056865224338253,2114.222954145192
10469,0,2,2114.222954145192,0.0,2114.222954145192,5.160226402055383,2119.3831805472473,0.0,2119.3831805472473
10506,0,1,2113.1527093355935,1.2308931937291163,2114.3836025293226,0.4321601541640357,2114.815762683487,4.567417863760511,2119.3831805472473
10506,0,2,2119.3831805472473,0.0,2119.3831805472473,2.1041031135039145,2121.487283660751,0.0,2121.487283660751
10477,0,1,2106.2471024748897,6.582223478924334,2112.829325953814,0.41822248879770413,2113.247548442612,1.3906715557973257,2114.638219998409
10477,0,2,2114.638219998409,0.0,2114.638219998409,8.158799420148986,2122.797019418558,0.0,2122.797019418558
10529,0,1,2119.599780219142,3.1972391994163445,2122.797019418558,0.19998169332695728,2122.9970011118853,0.0,2122.9970011118853
10540,0,1,2121.604036043324,1.3929650685613524,2122.9970011118853,1.1878212517525004,2124.184822363638,0.0,2124.184822363638
10513,0,1,2114.9875187243874,4.395661822859893,2119.3831805472473,0.8973074314178444,2120.280487978665,2.5165314398932424,2122.797019418558
10513,0,2,2122.797019418558,0.0,2122.797019418558,6.1418426066008935,2128.938862025159,0.0,2128.938862025159
10512,0,1,2114.433471160839,0.2047488375701505,2114.638219998409,1.6578859935461605,2116.2961059919553,5.191177668795717,2121.487283660751
10512,0,2,2121.487283660751,0.0,2121.487283660751,12.558623074127377,2134.0459067348784,0.0,2134.0459067348784
10548,0,1,2123.1430425175945,1.0417798460434824,2124.184822363638,3.451640011832324,2127.6364623754703,6.4094443594080985,2134.0459067348784
10548,0,2,2134.0459067348784,0.0,2134.0459067348784,5.453566129677434,2139.4994728645556,0.0,2139.4994728645556
10549,0,1,2123.2077358754973,5.731126149661577,2128.938862025159,0.16549967597458887,2129.1043617011333,10.39511116342237,2139.4994728645556
10549,0,2,2139.4994728645556,0.0,2139.4994728645556,4.044378272592091,2143.5438511371476,0.0,2143.5438511371476
10612,0,1,2134.380389114048,9.163462023099783,2143.5438511371476,0.06924244296466217,2143.6130935801125,0.0,2143.6130935801125
10645,0,1,2140.0136511385203,3.5994424415921458,2143.6130935801125,0.19843194556009275,2143.8115255256726,0.0,2143.8115255256726
10660,0,1,2143.6346818816623,0.17684364401020503,2143.8115255256726,1.495883041955624,2145.307408567628,0.0,2145.307408567628
10555,0,1,2124.4108602545703,9.63504648030812,2134.0459067348784,1.0387923541507378,2135.084699089029,8.45915204811854,2143.5438511371476
10555,0,2,2143.5438511371476,0.0,2143.5438511371476,3.3121066438802775,2146.855957781028,0.0,2146.855957781028
10514,0,1,2115.0896450404457,6.397638620305315,2121.487283660751,1.90575038925033,2123.3930340500015,5.545827975157408,2128.938862025159
